:::MLLOG {"namespace": "", "time_ms": 1621534331282, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331301, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331303, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331305, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331328, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331344, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331359, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534331374, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 4}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534332000, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534417970, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534417970, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1621534443385, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443388, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443388, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443389, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443389, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443394, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443394, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443396, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443396, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443400, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443400, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443400, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.796316, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534443400, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.3999519999999999}}
:::MLLOG {"namespace": "", "time_ms": 1621534446237, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446247, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446250, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446251, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446256, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446257, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446262, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446262, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446511, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446511, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446520, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446520, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446523, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446523, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446524, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446524, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446530, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446530, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446531, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446531, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446535, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446535, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446535, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.79719, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534446535, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.449946}}
:::MLLOG {"namespace": "", "time_ms": 1621534449369, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449378, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449381, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449382, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449388, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449389, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449393, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449393, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449643, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449643, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449652, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449652, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449655, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449655, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449656, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449656, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449662, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449662, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449663, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449663, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449667, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449667, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449667, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.797415, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534449667, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.49994}}
:::MLLOG {"namespace": "", "time_ms": 1621534452484, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452494, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452497, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452498, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452503, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452504, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452509, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452509, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452758, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452758, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452767, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452767, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452770, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452770, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452771, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452771, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452777, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452777, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452778, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452778, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452782, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452782, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452782, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798391, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534452782, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.549934}}
:::MLLOG {"namespace": "", "time_ms": 1621534455622, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455631, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455634, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455635, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455641, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455642, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455646, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455647, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455894, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455894, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455904, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455904, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455907, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455907, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
:::MLLOG {"namespace": "", "time_ms": 1621534455908, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.798963, "metadata": {"file": "/workspace/dlrm/mlperf_logger/format_ctr_output.py", "lineno": 152, "epoch_num": 1.599928}}
